933.75,92.5
962.5,97.5
908.75,107.5
952.5,92.5
931.25,90
938.75,65
962.5,60
913.75,97.5
953.75,87.5
948.75,110
951.25,101.25
952.5,56.25
940,55
952.5,86.25
956.25,75
918.75,96.25
942.5,97.5
930,111.25
956.25,96.25
985,55
921.25,56.25
956.25,90
952.5,90
951.25,87.5
962.5,98.75
920,108.75
953.75,90
945,87.5
951.25,55
980,57.5
928.75,96.25
960,86.25
922.5,110
946.25,97.5
986.25,63.75
923.75,55
950,86.25
941.25,56.25
971.25,53.75
980,85
922.5,75
952.5,173.75
915,186.25
941.25,158.75
962.5,167.5
897.5,183.75
958.75,158.75
927.5,187.5
951.25,187.5
951.25,160
922.5,165
925,175
965,157.5
935,186.25
942.5,171.25
923.75,182.5
942.5,187.5
971.25,167.5
928.75,181.25
937.5,193.75
915,155
955,160
977.5,142.5
948.75,77.5
966.25,65
940,85
956.25,56.25
982.5,55
928.75,83.75
956.25,55
940,78.75
958.75,83.75
976.25,56.25
932.5,78.75
957.5,78.75
941.25,33.75
958.75,33.75
988.75,42.5
933.75,33.75
956.25,32.5
950,31.25
957.5,55
986.25,35
925,31.25
963.75,32.5
945,31.25
962.5,32.5
982.5,32.5
920,32.5
970,30
968.75,28.75
960,28.75
973.75,28.75
945,28.75
965,30
972.5,28.75
966.25,30
976.25,30
933.75,28.75
957.5,30
970,27.5
956.25,30
960,30
930,30
962.5,28.75
978.75,30
942.5,28.75
947.5,30
936.25,31.25
957.5,28.75
973.75,27.5
941.25,57.5
948.75,28.75
940,28.75
965,28.75
981.25,30
938.75,31.25
965,27.5
946.25,27.5
945,30
987.5,32.5
936.25,31.25
965,26.25
946.25,30
976.25,27.5
980,28.75
943.75,28.75
953.75,30
981.25,30
970,28.75
982.5,28.75
937.5,27.5
960,30
975,28.75
956.25,31.25
973.75,28.75
936.25,30
965,30
977.5,28.75
967.5,28.75
956.25,30
941.25,31.25
960,31.25
981.25,28.75
963.75,28.75
970,31.25
940,30
963.75,30
983.75,30
950,38.75
953.75,30
932.5,30
966.25,30
978.75,28.75
948.75,27.5
966.25,28.75
948.75,30
961.25,28.75
988.75,47.5
938.75,30
965,30
937.5,27.5
962.5,28.75
987.5,30
937.5,31.25
948.75,30
963.75,27.5
950,30
976.25,28.75
942.5,28.75
958.75,28.75
981.25,30
965,28.75
980,30
933.75,30
953.75,28.75
947.5,27.5
946.25,30
977.5,30
945,30
966.25,31.25
985,28.75
967.5,31.25
973.75,28.75
935,28.75
963.75,28.75
981.25,30
962.5,31.25
972.5,28.75
926.25,30
960,28.75
981.25,30
950,30
958.75,28.75
931.25,28.75
957.5,30
963.75,52.5
955,30
955,28.75
970,28.75
952.5,27.5
980,30
946.25,30
950,28.75
973.75,30
962.5,30
987.5,28.75
947.5,28.75
951.25,30
967.5,28.75
956.25,30
951.25,28.75
928.75,30
965,28.75
970,30
956.25,28.75
978.75,27.5
931.25,27.5
956.25,30
965,30
956.25,31.25
982.5,28.75
926.25,30
955,28.75
968.75,28.75
938.75,31.25
972.5,28.75
946.25,28.75
963.75,27.5
973.75,28.75
955,28.75
971.25,28.75
938.75,30
958.75,30
963.75,33.75
957.5,28.75
968.75,30
976.25,30
960,30
997.5,30
948.75,30
968.75,30
972.5,30
970,31.25
987.5,28.75
931.25,27.5
967.5,27.5
966.25,30
952.5,31.25
987.5,30
942.5,27.5
966.25,30
978.75,28.75
963.75,28.75
971.25,28.75
940,28.75
952.5,28.75
967.5,28.75
948.75,30
977.5,28.75
927.5,28.75
952.5,28.75
968.75,28.75
951.25,41.25
982.5,30
923.75,27.5
960,30
980,30
955,30
981.25,28.75
946.25,28.75
967.5,28.75
970,31.25
955,28.75
966.25,27.5
978.75,31.25
965,28.75
988.75,30
940,30
953.75,30
975,28.75
968.75,30
996.25,28.75
945,30
948.75,30
977.5,28.75
962.5,30
993.75,30
938.75,28.75
976.25,30
967.5,28.75
960,30
983.75,27.5
936.25,28.75
967.5,30
965,31.25
956.25,30
980,30
942.5,28.75
961.25,30
978.75,31.25
950,30
956.25,53.75
933.75,28.75
960,27.5
971.25,28.75
957.5,27.5
962.5,30
943.75,31.25
957.5,27.5
972.5,28.75
947.5,30
952.5,28.75
953.75,28.75
951.25,30
987.5,28.75
933.75,28.75
957.5,28.75
960,28.75
945,28.75
987.5,31.25
935,30
955,30
971.25,27.5
961.25,28.75
992.5,28.75
943.75,28.75
950,28.75
965,30
957.5,28.75
990,28.75
926.25,28.75
967.5,28.75
977.5,28.75
962.5,27.5
991.25,30
936.25,30
945,28.75
967.5,28.75
960,30
972.5,31.25
936.25,28.75
965,28.75
967.5,30
962.5,28.75
980,56.25
928.75,28.75
971.25,28.75
973.75,28.75
960,30
956.25,28.75
963.75,28.75
948.75,27.5
993.75,28.75
933.75,28.75
965,30
962.5,28.75
966.25,28.75
992.5,28.75
947.5,30
948.75,30
966.25,30
961.25,28.75
996.25,30
942.5,27.5
962.5,28.75
966.25,28.75
966.25,30
995,28.75
946.25,30
953.75,28.75
962.5,28.75
950,26.25
985,30
947.5,30
963.75,30
985,28.75
965,30
990,30
936.25,30
955,28.75
976.25,28.75
960,30
988.75,28.75
938.75,28.75
967.5,28.75
976.25,30
947.5,26.25
966.25,27.5
952.5,28.75
970,28.75
988.75,30
945,28.75
963.75,31.25
953.75,31.25
953.75,30
995,31.25
957.5,31.25
955,31.25
956.25,28.75
965,30
990,28.75
946.25,28.75
965,28.75
951.25,30
965,30
1007.5,30
951.25,28.75
960,28.75
943.75,28.75
923.75,30
960,31.25
910,28.75
930,30
930,30
932.5,31.25
938.75,30
897.5,28.75
915,28.75
951.25,30
902.5,28.75
948.75,28.75
928.75,30
931.25,27.5
955,28.75
930,28.75
935,30
922.5,28.75
936.25,28.75
997.5,30
936.25,30
953.75,27.5
941.25,28.75
953.75,28.75
992.5,31.25
946.25,28.75
963.75,28.75
955,27.5
967.5,30
991.25,28.75
943.75,28.75
962.5,28.75
940,28.75
951.25,30
980,31.25
940,28.75
963.75,28.75
946.25,28.75
956.25,28.75
991.25,30
956.25,27.5
963.75,28.75
958.75,30
963.75,30
991.25,28.75
943.75,28.75
965,28.75
976.25,28.75
965,30
996.25,27.5
948.75,28.75
966.25,30
971.25,28.75
933.75,28.75
933.75,28.75
942.5,30
960,28.75
990,30
935,28.75
956.25,27.5
943.75,30
953.75,30
992.5,28.75
938.75,30
950,28.75
960,28.75
963.75,31.25
985,37.5
943.75,30
963.75,28.75
952.5,28.75
963.75,28.75
983.75,28.75
927.5,28.75
958.75,28.75
956.25,28.75
961.25,30
996.25,31.25
946.25,30
956.25,28.75
956.25,27.5
961.25,27.5
998.75,30
951.25,27.5
968.75,30
956.25,31.25
967.5,28.75
990,28.75
955,28.75
962.5,27.5
971.25,30
926.25,28.75
955,28.75
945,26.25
965,28.75
993.75,30
928.75,28.75
972.5,30
938.75,28.75
963.75,28.75
982.5,28.75
940,30
956.25,30
935,30
962.5,27.5
983.75,43.75
927.5,28.75
942.5,28.75
945,28.75
955,28.75
986.25,28.75
930,30
937.5,31.25
945,28.75
950,30
987.5,30
947.5,28.75
971.25,30
951.25,28.75
963.75,27.5
983.75,30
940,56.25
943.75,30
948.75,28.75
960,28.75
997.5,31.25
937.5,28.75
970,28.75
992.5,28.75
930,30
957.5,27.5
932.5,30
956.25,30
992.5,30
932.5,30
952.5,30
935,30
953.75,28.75
981.25,30
950,31.25
963.75,30
948.75,30
963.75,30
981.25,27.5
927.5,30
972.5,30
942.5,30
963.75,30
988.75,28.75
921.25,28.75
961.25,28.75
950,30
957.5,30
991.25,28.75
938.75,28.75
953.75,28.75
948.75,27.5
965,28.75
988.75,28.75
946.25,31.25
942.5,30
955,27.5
966.25,28.75
996.25,28.75
950,33.75
967.5,30
978.75,28.75
936.25,31.25
967.5,28.75
945,27.5
951.25,28.75
975,28.75
941.25,28.75
967.5,28.75
945,30
960,30
993.75,27.5
937.5,30
956.25,30
938.75,28.75
963.75,30
976.25,30
930,28.75
971.25,30
931.25,30
963.75,28.75
983.75,28.75
943.75,30
963.75,27.5
942.5,30
971.25,27.5
983.75,30
936.25,28.75
968.75,31.25
935,30
967.5,30
993.75,28.75
922.5,28.75
963.75,30
947.5,31.25
963.75,28.75
967.5,30
951.25,27.5
961.25,27.5
977.5,27.5
952.5,30
967.5,28.75
957.5,30
962.5,30
987.5,30
955,28.75
966.25,30
950,30
945,30
981.25,30
923.75,27.5
965,30
947.5,30
951.25,30
987.5,28.75
935,56.25
962.5,28.75
935,30
958.75,27.5
980,27.5
935,28.75
956.25,28.75
937.5,28.75
947.5,28.75
987.5,28.75
942.5,27.5
958.75,27.5
925,28.75
961.25,30
980,30
926.25,28.75
958.75,45
927.5,28.75
963.75,30
971.25,28.75
946.25,28.75
971.25,28.75
973.75,30
947.5,28.75
962.5,30
942.5,31.25
960,27.5
983.75,28.75
951.25,30
965,28.75
935,27.5
953.75,28.75
972.5,28.75
943.75,28.75
968.75,28.75
946.25,28.75
953.75,28.75
986.25,31.25
950,30
956.25,30
940,30
955,30
965,28.75
946.25,30
968.75,28.75
945,28.75
953.75,30
980,30
928.75,30
968.75,30
950,30
957.5,30
982.5,28.75
927.5,30
956.25,37.5
973.75,28.75
955,30
972.5,27.5
948.75,28.75
968.75,28.75
981.25,30
965,28.75
976.25,28.75
943.75,28.75
958.75,31.25
973.75,30
951.25,30
976.25,30
951.25,28.75
966.25,31.25
975,28.75
956.25,28.75
961.25,30
941.25,30
968.75,28.75
973.75,31.25
952.5,41.25
967.5,28.75
948.75,30
970,28.75
983.75,30
951.25,30
953.75,28.75
950,28.75
952.5,30
971.25,28.75
950,28.75
968.75,28.75
952.5,28.75
952.5,30
978.75,28.75
940,30
970,42.5
971.25,30
956.25,30
972.5,30
942.5,30
958.75,27.5
976.25,30
946.25,28.75
972.5,30
931.25,28.75
958.75,28.75
966.25,28.75
962.5,27.5
970,32.5
931.25,31.25
967.5,30
978.75,28.75
953.75,30
972.5,28.75
948.75,30
956.25,28.75
967.5,28.75
938.75,30
967.5,27.5
946.25,30
961.25,28.75
966.25,28.75
957.5,31.25
967.5,30
936.25,30
961.25,28.75
965,28.75
942.5,28.75
962.5,27.5
956.25,28.75
953.75,28.75
978.75,30
946.25,28.75
963.75,28.75
965,30
953.75,30
971.25,30
936.25,30
961.25,28.75
972.5,28.75
935,28.75
962.5,28.75
935,30
936.25,28.75
967.5,28.75
951.25,30
978.75,30
938.75,28.75
970,30
972.5,30
957.5,28.75
958.75,28.75
931.25,28.75
947.5,30
973.75,28.75
971.25,30
970,40
945,28.75
965,28.75
967.5,28.75
948.75,30
970,28.75
945,28.75
962.5,30
980,27.5
946.25,30
962.5,28.75
947.5,30
963.75,28.75
956.25,28.75
952.5,30
968.75,30
980,28.75
957.5,28.75
973.75,27.5
936.25,30
955,37.5
975,28.75
958.75,30
978.75,30
938.75,28.75
961.25,30
980,32.5
958.75,28.75
976.25,28.75
938.75,28.75
961.25,30
971.25,28.75
952.5,28.75
985,28.75
940,30
963.75,30
968.75,28.75
943.75,28.75
963.75,38.75
940,30
968.75,30
977.5,27.5
947.5,28.75
970,31.25
926.25,30
967.5,30
980,28.75
951.25,27.5
970,30
946.25,28.75
966.25,28.75
973.75,31.25
942.5,31.25
966.25,28.75
937.5,45
960,27.5
1001.25,28.75
951.25,28.75
957.5,28.75
970,28.75
962.5,31.25
982.5,30
943.75,27.5
967.5,28.75
972.5,27.5
957.5,27.5
972.5,30
952.5,28.75
960,28.75
982.5,30
960,28.75
980,28.75
947.5,31.25
956.25,27.5
971.25,30
952.5,30
973.75,30
941.25,28.75
968.75,31.25
965,31.25
957.5,28.75
970,28.75
938.75,28.75
963.75,27.5
970,27.5
943.75,30
960,28.75
931.25,28.75
968.75,28.75
975,32.5
942.5,28.75
971.25,30
960,28.75
967.5,30
993.75,27.5
932.5,30
961.25,28.75
962.5,30
948.75,30
993.75,28.75
938.75,30
952.5,30
963.75,28.75
958.75,28.75
992.5,28.75
938.75,28.75
958.75,28.75
965,28.75
956.25,28.75
975,28.75
907.5,30
956.25,28.75
966.25,28.75
950,30
966.25,28.75
935,30
960,27.5
970,31.25
955,30
975,28.75
927.5,30
960,28.75
970,27.5
955,28.75
965,30
941.25,28.75
965,30
991.25,28.75
943.75,30
952.5,28.75
963.75,42.5
971.25,28.75
996.25,27.5
950,32.5
951.25,30
972.5,30
960,30
996.25,28.75
948.75,30
958.75,27.5
977.5,30
961.25,27.5
988.75,28.75
946.25,28.75
951.25,28.75
971.25,28.75
962.5,30
987.5,28.75
932.5,28.75
962.5,30
975,30
956.25,28.75
991.25,27.5
940,42.5
961.25,28.75
967.5,28.75
971.25,26.25
992.5,30
945,28.75
966.25,28.75
981.25,28.75
965,28.75
987.5,30
940,30
968.75,28.75
992.5,31.25
948.75,28.75
972.5,28.75
942.5,31.25
955,30
991.25,30
950,28.75
963.75,30
960,40
957.5,28.75
992.5,30
952.5,30
965,30
961.25,28.75
963.75,30
993.75,27.5
946.25,30
952.5,30
980,28.75
958.75,28.75
996.25,28.75
947.5,31.25
971.25,27.5
980,28.75
965,28.75
992.5,30
938.75,28.75
965,28.75
970,30
965,27.5
1001.25,28.75
938.75,30
971.25,30
976.25,31.25
963.75,28.75
986.25,30
926.25,27.5
957.5,28.75
996.25,28.75
947.5,30
956.25,31.25
945,30
957.5,55
995,28.75
953.75,28.75
963.75,27.5
942.5,28.75
966.25,31.25
982.5,28.75
950,28.75
962.5,31.25
955,30
962.5,30
995,28.75
955,28.75
948.75,28.75
967.5,30
967.5,27.5
996.25,28.75
950,28.75
955,30
961.25,28.75
970,28.75
1003.75,28.75
938.75,41.25
952.5,30
965,27.5
972.5,30
993.75,30
941.25,27.5
958.75,30
981.25,27.5
961.25,31.25
998.75,30
938.75,30
955,28.75
992.5,28.75
942.5,30
965,28.75
950,28.75
956.25,31.25
993.75,27.5
941.25,28.75
958.75,30
938.75,30
936.25,28.75
993.75,30
930,28.75
927.5,28.75
930,28.75
958.75,28.75
993.75,31.25
920,30
947.5,30
950,30
956.25,28.75
987.5,28.75
948.75,28.75
958.75,30
953.75,30
957.5,30
988.75,30
941.25,30
961.25,56.25
948.75,30
960,28.75
996.25,28.75
947.5,30
941.25,30
973.75,27.5
967.5,28.75
995,30
937.5,28.75
940,27.5
988.75,31.25
920,28.75
953.75,30
942.5,28.75
945,30
973.75,46.25
935,30
971.25,27.5
947.5,28.75
958.75,28.75
993.75,27.5
940,30
968.75,28.75
950,30
943.75,30
993.75,28.75
941.25,28.75
961.25,28.75
947.5,28.75
953.75,30
997.5,31.25
941.25,28.75
953.75,28.75
941.25,28.75
957.5,30
993.75,28.75
950,31.25
956.25,28.75
958.75,30
953.75,30
987.5,27.5
960,28.75
968.75,30
952.5,30
967.5,30
965,30
943.75,28.75
961.25,30
958.75,30
938.75,30
965,27.5
945,30
958.75,30
983.75,40
927.5,28.75
963.75,26.25
950,30
957.5,56.25
985,28.75
947.5,28.75
965,30
951.25,30
942.5,30
987.5,28.75
936.25,30
963.75,30
947.5,28.75
942.5,28.75
987.5,28.75
947.5,30
975,30
946.25,30
948.75,30
992.5,30
943.75,28.75
965,35
946.25,30
962.5,28.75
995,30
950,30
965,30
988.75,30
943.75,27.5
971.25,28.75
948.75,30
970,28.75
975,28.75
922.5,28.75
960,27.5
931.25,30
957.5,30
981.25,28.75
936.25,30
962.5,28.75
951.25,28.75
962.5,28.75
982.5,28.75
920,28.75
955,28.75
938.75,30
953.75,30
988.75,27.5
938.75,28.75
960,30
937.5,30
953.75,27.5
973.75,30
942.5,30
953.75,30
945,28.75
948.75,30
973.75,28.75
943.75,30
957.5,28.75
945,28.75
951.25,28.75
987.5,30
936.25,28.75
968.75,28.75
985,30
936.25,28.75
962.5,31.25
947.5,28.75
957.5,28.75
986.25,30
945,28.75
970,28.75
947.5,28.75
958.75,31.25
980,28.75
937.5,52.5
971.25,28.75
946.25,31.25
965,28.75
980,28.75
935,28.75
965,27.5
946.25,30
963.75,30
972.5,28.75
930,30
951.25,30
950,27.5
965,30
983.75,30
936.25,27.5
962.5,47.5
947.5,30
961.25,28.75
985,28.75
928.75,28.75
962.5,27.5
943.75,28.75
965,30
976.25,28.75
947.5,28.75
958.75,28.75
977.5,30
947.5,30
963.75,28.75
950,28.75
958.75,30
985,28.75
943.75,31.25
966.25,30
947.5,30
955,28.75
986.25,28.75
936.25,31.25
956.25,28.75
945,28.75
967.5,28.75
987.5,30
943.75,30
958.75,28.75
936.25,28.75
966.25,28.75
985,30
928.75,28.75
967.5,27.5
945,28.75
960,30
985,28.75
932.5,30
967.5,41.25
960,28.75
965,28.75
967.5,30
923.75,27.5
957.5,28.75
947.5,30
961.25,30
985,30
928.75,30
966.25,28.75
977.5,30
963.75,30
970,30
940,28.75
960,28.75
970,30
945,31.25
941.25,28.75
921.25,30
956.25,31.25
963.75,30
942.5,35
961.25,27.5
937.5,28.75
961.25,28.75
982.5,33.75
931.25,31.25
955,30
946.25,28.75
965,28.75
981.25,28.75
945,28.75
963.75,27.5
937.5,30
958.75,28.75
978.75,28.75
942.5,31.25
963.75,30
945,32.5
955,28.75
977.5,30
937.5,30
968.75,30
945,27.5
955,28.75
980,28.75
936.25,30
961.25,28.75
978.75,30
956.25,30
961.25,28.75
923.75,28.75
948.75,28.75
973.75,28.75
963.75,30
963.75,30
940,27.5
966.25,28.75
975,28.75
950,30
945,50
957.5,28.75
962.5,30
985,31.25
960,28.75
950,30
941.25,27.5
960,28.75
968.75,28.75
943.75,28.75
948.75,30
945,30
956.25,30
976.25,30
941.25,28.75
970,28.75
943.75,41.25
971.25,30
988.75,27.5
923.75,31.25
962.5,30
952.5,28.75
965,30
977.5,30
931.25,27.5
961.25,28.75
982.5,30
966.25,28.75
970,28.75
938.75,30
960,27.5
982.5,31.25
960,30
975,28.75
931.25,28.75
965,27.5
967.5,28.75
957.5,30
966.25,28.75
945,30
962.5,28.75
983.75,28.75
966.25,27.5
965,30
946.25,30
970,30
973.75,28.75
958.75,31.25
962.5,30
941.25,27.5
972.5,28.75
975,30
946.25,30
952.5,28.75
945,38.75
963.75,28.75
980,28.75
948.75,28.75
951.25,28.75
947.5,30
945,27.5
983.75,30
931.25,31.25
945,28.75
970,28.75
960,28.75
982.5,30
935,28.75
960,28.75
958.75,27.5
955,30
971.25,28.75
922.5,31.25
947.5,28.75
981.25,30
970,31.25
982.5,28.75
930,31.25
966.25,27.5
971.25,26.25
935,30
967.5,30
915,30
958.75,30
973.75,28.75
945,31.25
970,28.75
937.5,30
965,27.5
978.75,30
953.75,28.75
953.75,28.75
936.25,30
958.75,28.75
983.75,31.25
961.25,30
955,30
968.75,28.75
963.75,27.5
995,27.5
936.25,28.75
948.75,30
977.5,28.75
962.5,28.75
996.25,31.25
946.25,30
951.25,27.5
962.5,27.5
950,30
982.5,28.75
946.25,28.75
966.25,27.5
975,28.75
957.5,28.75
991.25,41.25
931.25,28.75
946.25,28.75
975,28.75
963.75,27.5
982.5,30
928.75,30
968.75,30
973.75,30
961.25,30
973.75,28.75
926.25,28.75
957.5,28.75
973.75,28.75
961.25,28.75
973.75,27.5
941.25,30
957.5,28.75
978.75,28.75
962.5,30
942.5,30
956.25,30
961.25,30
997.5,31.25
955,28.75
956.25,28.75
966.25,28.75
960,30
988.75,30
951.25,30
956.25,30
971.25,28.75
958.75,30
998.75,28.75
940,28.75
958.75,28.75
976.25,27.5
960,30
985,28.75
947.5,30
960,28.75
966.25,31.25
961.25,27.5
987.5,27.5
933.75,28.75
960,30
971.25,30
961.25,28.75
983.75,28.75
938.75,28.75
955,28.75
978.75,28.75
956.25,30
970,28.75
917.5,28.75
960,28.75
976.25,30
962.5,28.75
973.75,28.75
955,30
952.5,30
986.25,28.75
921.25,30
968.75,28.75
977.5,28.75
963.75,28.75
995,31.25
956.25,30
966.25,28.75
975,30
958.75,28.75
972.5,28.75
933.75,28.75
970,28.75
981.25,28.75
960,28.75
990,28.75
946.25,53.75
957.5,28.75
975,27.5
971.25,51.25
992.5,28.75
955,28.75
960,27.5
963.75,30
966.25,28.75
991.25,28.75
942.5,26.25
956.25,31.25
981.25,28.75
960,28.75
983.75,28.75
936.25,30
957.5,28.75
980,30
965,30
965,28.75
957.5,28.75
948.75,28.75
995,30
932.5,28.75
962.5,28.75
953.75,28.75
971.25,30
992.5,28.75
951.25,30
958.75,30
960,28.75
958.75,28.75
1002.5,28.75
942.5,28.75
958.75,28.75
961.25,30
957.5,30
995,31.25
943.75,32.5
961.25,30
962.5,28.75
958.75,28.75
987.5,28.75
936.25,31.25
971.25,30
975,28.75
956.25,30
986.25,28.75
948.75,30
968.75,30
962.5,28.75
963.75,31.25
995,30
943.75,28.75
965,55
966.25,31.25
961.25,28.75
987.5,28.75
957.5,27.5
965,30
995,28.75
947.5,31.25
963.75,28.75
958.75,30
957.5,28.75
993.75,30
953.75,28.75
965,28.75
963.75,28.75
955,30
991.25,30
937.5,30
948.75,28.75
960,31.25
961.25,28.75
995,30
946.25,36.25
955,33.75
951.25,88.75
957.5,61.25
993.75,55
936.25,53.75
955,55
950,52.5
956.25,55
997.5,55
931.25,53.75
952.5,106.25
960,55
941.25,55
980,87.5
936.25,52.5
953.75,57.5
962.5,86.25
960,55
946.25,108.75
921.25,103.75
947.5,86.25
971.25,93.75
933.75,88.75
963.75,87.5
935,96.25
955,92.5
980,110
942.5,97.5
965,53.75
948.75,62.5
945,90
971.25,56.25
941.25,91.25
951.25,98.75
952.5,111.25
948.75,93.75
962.5,90
945,53.75
957.5,55
950,97.5
950,88.75
982.5,111.25
936.25,100
963.75,61.25
950,56.25
955,85
976.25,87.5
936.25,92.5
960,93.75
950,108.75
960,95
1000,76.25
947.5,53.75
955,60
950,93.75
943.75,86.25
990,128.75
930,103.75
943.75,55
971.25,70
918.75,65
965,60
927.5,96.25
946.25,88.75
983.75,113.75
928.75,102.5
955,55
945,53.75
958.75,88.75
971.25,88.75
931.25,90
960,92.5
938.75,115
956.25,95
986.25,83.75
943.75,57.5
962.5,57.5
957.5,95
956.25,87.5
971.25,135
941.25,113.75
960,57.5
950,62.5
951.25,71.25
988.75,86.25
945,90
948.75,90
960,108.75
935,96.25
972.5,62.5
941.25,55
960,80
951.25,92.5
940,88.75
980,141.25
933.75,106.25
950,76.25
972.5,82.5
905,55
953.75,53.75
938.75,97.5
957.5,87.5
973.75,107.5
906.25,97.5
968.75,53.75
928.75,57.5
945,76.25
973.75,70
926.25,90
961.25,91.25
927.5,107.5
940,93.75
968.75,70
918.75,55
957.5,65
931.25,90
948.75,87.5
970,133.75
915,106.25
947.5,53.75
927.5,76.25
937.5,58.75
965,88.75
938.75,95
950,87.5
940,110
918.75,96.25
978.75,56.25
936.25,53.75
942.5,82.5
945,86.25
957.5,87.5
978.75,125
935,108.75
950,75
953.75,83.75
922.5,55
955,80
937.5,93.75
947.5,87.5
973.75,108.75
913.75,97.5
953.75,55
945,68.75
957.5,61.25
987.5,87.5
900,96.25
953.75,90
938.75,107.5
957.5,93.75
975,57.5
913.75,53.75
955,80
931.25,87.5
953.75,87.5
983.75,141.25
928.75,107.5
958.75,55
923.75,86.25
948.75,55
970,85
915,97.5
955,88.75
943.75,107.5
936.25,96.25
971.25,53.75
927.5,53.75
957.5,85
947.5,86.25
958.75,88.75
977.5,118.75
900,107.5
963.75,68.75
956.25,85
960,55
983.75,87.5
933.75,96.25
958.75,91.25
976.25,108.75
936.25,96.25
966.25,53.75
945,55
960,87.5
971.25,88.75
932.5,96.25
938.75,88.75
940,108.75
946.25,95
976.25,53.75
931.25,55
963.75,86.25
940,88.75
950,85
973.75,127.5
913.75,107.5
942.5,62.5
940,86.25
951.25,52.5
980,55
927.5,98.75
962.5,86.25
943.75,113.75
957.5,96.25
981.25,53.75
931.25,53.75
957.5,87.5
935,86.25
962.5,85
985,97.5
933.75,108.75
955,88.75
947.5,85
965,55
990,55
921.25,95
947.5,86.25
972.5,108.75
927.5,98.75
952.5,55
921.25,53.75
950,90
973.75,88.75
920,86.25
933.75,97.5
928.75,107.5
955,96.25
973.75,53.75
941.25,53.75
952.5,87.5
925,90
938.75,86.25
942.5,97.5
912.5,106.25
945,70
928.75,86.25
945,55
971.25,85
920,95
951.25,88.75
925,108.75
927.5,95
968.75,55
927.5,56.25
950,88.75
922.5,92.5
950,88.75
970,98.75
922.5,107.5
951.25,93.75
930,88.75
942.5,56.25
961.25,56.25
906.25,100
941.25,88.75
932.5,118.75
948.75,106.25
957.5,55
941.25,53.75
947.5,87.5
980,87.5
935,90
962.5,97.5
918.75,108.75
935,98.75
966.25,55
931.25,53.75
962.5,88.75
938.75,88.75
966.25,92.5
977.5,96.25
923.75,106.25
965,93.75
936.25,88.75
956.25,56.25
968.75,56.25
925,98.75
955,88.75
942.5,108.75
937.5,98.75
985,53.75
925,53.75
950,87.5
936.25,88.75
957.5,91.25
968.75,98.75
930,111.25
960,96.25
935,86.25
947.5,55
968.75,55
925,92.5
961.25,88.75
950,132.5
932.5,110
993.75,55
938.75,56.25
957.5,77.5
975,86.25
938.75,91.25
961.25,92.5
935,107.5
946.25,93.75
978.75,67.5
933.75,55
953.75,87.5
928.75,88.75
971.25,78.75
966.25,88.75
926.25,78.75
963.75,60
940,86.25
961.25,60
977.5,55
905,137.5
940,158.75
920,178.75
928.75,186.25
930,157.5
918.75,157.5
940,186.25
912.5,157.5
938.75,165
938.75,185
908.75,181.25
945,182.5
918.75,177.5
941.25,158.75
960,161.25
901.25,173.75
948.75,157.5
927.5,211.25
935,182.5
966.25,152.5
895,168.75
940,166.25
935,56.25
952.5,66.25
980,60
933.75,76.25
942.5,85
972.5,57.5
951.25,56.25
955,75
945,55
956.25,53.75
973.75,82.5
930,77.5
957.5,31.25
941.25,32.5
971.25,32.5
975,31.25
942.5,31.25
966.25,33.75
942.5,75
973.75,32.5
976.25,32.5
936.25,32.5
955,31.25
948.75,33.75
960,32.5
981.25,31.25
937.5,30
971.25,30
935,28.75
960,30
987.5,30
930,28.75
970,27.5
932.5,30
970,28.75
972.5,28.75
927.5,30
968.75,28.75
942.5,28.75
961.25,30
972.5,28.75
945,26.25
972.5,27.5
980,27.5
953.75,30
963.75,30
931.25,28.75
966.25,28.75
986.25,28.75
956.25,28.75
960,30
947.5,28.75
966.25,28.75
977.5,30
955,31.25
953.75,28.75
937.5,28.75
966.25,28.75
978.75,33.75
942.5,28.75
961.25,27.5
942.5,28.75
965,30
980,28.75
932.5,27.5
962.5,30
945,30
960,30
986.25,28.75
940,30
947.5,30
941.25,28.75
968.75,28.75
995,28.75
933.75,28.75
962.5,28.75
940,30
963.75,28.75
977.5,28.75
928.75,27.5
957.5,28.75
973.75,30
967.5,31.25
977.5,28.75
937.5,30
953.75,30
980,35
950,38.75
950,30
922.5,30
957.5,28.75
973.75,27.5
965,28.75
942.5,28.75
923.75,31.25
965,28.75
971.25,45
951.25,28.75
955,31.25
941.25,30
951.25,28.75
972.5,31.25
942.5,30
951.25,31.25
940,30
960,28.75
992.5,31.25
951.25,30
960,28.75
952.5,28.75
963.75,28.75
990,27.5
926.25,30
962.5,28.75
976.25,31.25
962.5,32.5
983.75,30
940,30
955,28.75
967.5,28.75
960,30
985,30
942.5,30
956.25,42.5
973.75,30
955,36.25
981.25,28.75
927.5,28.75
957.5,28.75
967.5,28.75
957.5,27.5
972.5,30
945,28.75
972.5,30
965,50
950,30
967.5,28.75
941.25,30
970,31.25
980,28.75
963.75,28.75
967.5,28.75
941.25,28.75
966.25,30
985,31.25
956.25,30
957.5,28.75
928.75,30
962.5,28.75
972.5,28.75
936.25,30
966.25,28.75
978.75,28.75
967.5,30
991.25,27.5
942.5,30
945,28.75
968.75,28.75
958.75,31.25
985,31.25
943.75,28.75
942.5,28.75
967.5,28.75
970,28.75
980,31.25
935,30
